0,78.24,-997.07,0
0,710.24,-839.72,0
0,1179.46,-409.74,0
0,105.84,-994.52,0
0,-638.03,-895.82,0
0,399.14,-951.71,0
0,-22.86,-999.88,0
0,-1395.1,694.64,0
0,-318.7,-981.57,0
0,133.37,-991.21,0
0,-806.7,-351.89,0
0,-50.57,-998.86,0
0,1434.03,290.53,0
0,1427.44,490.43,0
0,-687.62,1568.02,0
0,-1076.43,1263.53,0
0,160.79,-987.13,0
0,1256.41,1002.91,0
0,-447.7,79.63,0
0,-78.24,-997.07,0
0,-1190.01,-220.42,0
0,1413.63,97.49,0
0,-505.53,-938.4,0
0,581.74,-893.17,0
0,188.09,-982.29,0
0,-105.84,-994.52,0
0,1411.38,125.96,0
0,425.36,-940.28,0
0,-345.78,-972.36,0
0,-1101.69,1241.57,0
0,-915.15,-732.04,0
0,-879.65,28.35,0
0,22.86,-999.88,0
0,215.25,-976.7,0
0,-133.37,-991.21,0
0,-1366.38,-140.56,0
0,-791.82,-814.37,0
0,-1439.59,261.57,0
0,242.24,-970.36,0
0,-1416.41,40.42,0
0,-662.61,-877.79,0
0,733.24,-819.71,0
0,856.73,-745.78,0
0,-1300.02,-281.7,0
0,1318.49,-176.07,0
0,-1050.74,1284.97,0
0,-160.79,-987.13,0
0,1372.38,-57.71,0
0,-1276.37,977.37,0
0,-1034.27,-628.49,0
0,269.04,-963.27,0
0,-372.6,-962.4,0
0,-531.35,-924.03,0
0,-1295.82,951.45,0
0,606.27,-876.7,0
0,451.26,-928.12,0
0,-1230.23,-386.11,0
0,972.79,-653.49,0
0,1257.33,-285.75,0
0,-188.09,-982.29,0
0,1365.97,750.31,0
0,-1380.81,722.62,0
0,295.64,-955.44,0
0,998.09,1326.28,0
0,457.95,1649.79,0
0,-1437.04,461.55,0
0,1408.55,154.39,0
0,1427.88,319.38,0
0,1417.26,519.1,0
0,-215.25,-976.7,0
0,-1368.93,-112.99,0
0,1406.51,547.57,0
0,-399.14,-951.71,0
0,-814.09,-792.11,0
0,322.01,-946.88,0
0,1024.63,1305.89,0
0,1195.02,-361.86,0
0,476.81,-915.26,0
0,-1310.32,-229.07,0
0,-1305.43,-255.44,0
0,528.04,1628.71,0
0,-686.69,-859.09,0
0,877.07,-721.75,0
0,-935.08,-706.39,0
0,755.68,-799.07,0
0,-242.24,-970.36,0
0,-457.95,1649.79,0
0,-556.76,-908.95,0
0,630.34,-859.56,0
0,-1244.79,-336.2,0
0,-1237.76,-361.23,0
0,-1181.07,264.18,0
0,-1256.41,1002.91,0
0,348.13,-937.59,0
0,-1415.31,68.97,0
0,-269.04,-963.27,0
0,1321.77,-149.45,0
0,-1170.96,-433.43,0
0,1081.54,-543.14,0
0,1214.96,1052.74,0
0,971.15,1346.13,0
0,1373.26,-30.04,0
0,-425.36,-940.28,0
0,990.53,-626.27,0
0,502,-901.69,0
0,1373.59,-2.35,0
0,1235.94,1028.03,0
0,-528.04,1628.71,0
0,35.55,-967.61,0
0,62.36,-966.25,0
0,89.12,-964.15,0
0,1262.84,-260.35,0
0,115.81,-961.31,0
0,1334.61,804.76,0
0,1350.56,777.7,0
0,-35.55,-967.61,0
0,-295.64,-955.44,0
0,373.99,-927.58,0
0,-710.24,-839.72,0
0,-998.09,1326.28,0
0,-581.74,-893.17,0
0,142.41,-957.73,0
0,-62.36,-966.25,0
0,653.92,-841.75,0
0,-86.37,-446.45,0
0,-1427.44,490.43,0
0,896.74,-697.16,0
0,-835.73,-769.24,0
0,1405.15,182.75,0
0,168.9,-953.42,0
0,777.54,-777.82,0
0,195.26,-948.37,0
0,-89.12,-964.15,0
0,-1370.93,-85.37,0
0,1421.15,348.1,0
0,-451.26,-928.12,0
0,-1314.67,-202.61,0
0,-1434.03,290.53,0
0,1395.19,575.81,0
0,526.8,-887.43,0
0,221.48,-942.59,0
0,218.99,1698.1,0
0,-1024.63,1305.89,0
0,-322.01,-946.88,0
0,-954.31,-680.2,0
0,-115.81,-961.31,0
0,399.55,-916.86,0
0,1324.51,-122.78,0
0,247.52,-936.09,0
0,-218.99,1698.1,0
0,86.37,-446.45,0
0,-1187.48,-385.88,0
0,-142.41,-957.73,0
0,-1251.32,-311.04,0
0,1193.49,1077.01,0
0,-1179.46,-409.74,0
0,1202.07,-337.7,0
0,121.89,1707.82,0
0,1373.36,25.34,0
0,-1413.63,97.49,0
0,-606.27,-876.7,0
0,273.37,-928.87,0
0,677,-823.31,0
0,1267.83,-234.84,0
0,-1411.38,125.96,0
0,-971.15,1346.13,0
0,-1365.97,750.31,0
0,636.73,-12.12,0
0,-121.89,1707.82,0
0,363.21,1673.2,0
0,-168.9,-953.42,0
0,-348.13,-937.59,0
0,-733.24,-819.71,0
0,1007.51,-598.58,0
0,-476.81,-915.26,0
0,-8.72,-968.22,0
0,424.82,-905.43,0
0,916.1,1384.19,0
0,551.2,-872.49,0
0,299.01,-920.94,0
0,-195.26,-948.37,0
0,798.8,-755.97,0
0,1318.12,831.51,0
0,1154.72,-362.41,0
0,467.21,432.77,0
0,-856.73,-745.78,0
0,-363.21,1673.2,0
0,-1214.96,1052.74,0
0,-221.48,-942.59,0
0,1383.29,603.82,0
0,48.79,1711.47,0
0,324.42,-912.3,0
0,291.37,1687.19,0
0,915.72,-672.03,0
0,-48.79,1711.47,0
0,-1417.26,519.1,0
0,663.83,-577.86,0
0,-1406.51,547.57,0
0,1401.18,211.04,0
0,-1235.94,1028.03,0
0,-1372.38,-57.71,0
0,-373.99,-927.58,0
0,-1318.49,-176.07,0
0,943.82,1365.44,0
0,-247.52,-936.09,0
0,449.75,-893.31,0
0,351.6,-806.83,0
0,1413.85,376.68,0
0,-630.34,-859.56,0
0,-1427.88,319.38,0
0,-502,-901.69,0
0,44.5,-878.98,0
0,-44.5,-878.98,0
0,-972.79,-653.49,0
0,888.01,1402.37,0
0,699.56,-804.22,0
0,575.17,-856.87,0
0,-291.37,1687.19,0
0,-1408.55,154.39,0
0,1208.63,-313.4,0
0,1405.96,405.11,0
0,1326.72,-96.05,0
0,349.59,-902.95,0
0,1214.7,-288.97,0
0,-1257.33,-285.75,0
0,-273.37,-928.87,0
0,-755.68,-799.07,0
0,47.44,-937.09,0
0,73.4,-935.41,0
0,-1334.61,804.76,0
0,1272.31,-209.23,0
0,99.3,-933.02,0
0,-1350.56,777.7,0
0,-399.55,-916.86,0
0,-21.45,-938.04,0
0,-636.73,-12.12,0
0,-916.1,1384.19,0
0,-877.07,-721.75,0
0,125.12,-929.91,0
0,374.48,-892.92,0
0,-47.44,-937.09,0
0,819.45,-733.54,0
0,758.82,445.85,0
0,474.34,-880.5,0
0,150.85,-926.08,0
0,803.26,905.26,0
0,-299.01,-920.94,0
0,1023.72,-570.42,0
0,-73.4,-935.41,0
0,-1193.49,1077.01,0
0,201.94,-916.3,0
0,176.46,-921.54,0
0,227.26,-910.35,0
0,-526.8,-887.43,0
0,598.7,-840.6,0
0,-1195.02,-361.86,0
0,433.5,-137.33,0
0,252.4,-903.7,0
0,-653.92,-841.75,0
0,-99.3,-933.02,0
0,934,-646.39,0
0,721.59,-784.52,0
0,-467.21,432.77,0
0,399.09,-882.19,0
0,277.36,-896.36,0
0,-324.42,-912.3,0
0,-125.12,-929.91,0
0,-424.82,-905.43,0
0,1397.51,433.37,0
0,-803.26,905.26,0
0,-1373.26,-30.04,0
0,-1395.19,575.81,0
0,-888.01,1402.37,0
0,-1321.77,-149.45,0
0,1396.65,239.25,0
0,-1373.59,-2.35,0
0,1149.11,1124.25,0
0,-990.53,-626.27,0
0,-943.82,1365.44,0
0,1121.78,-454.25,0
0,-1081.54,-543.14,0
0,-150.85,-926.08,0
0,-1421.15,348.1,0
0,498.56,-867.01,0
0,1171.54,1100.86,0
0,-758.82,445.85,0
0,-1405.15,182.75,0
0,-777.54,-777.82,0
0,839.47,-710.54,0
0,1328.38,-69.28,0
0,302.1,-888.32,0
0,-896.74,-697.16,0
0,194.35,1194.55,0
0,-176.46,-921.54,0
0,-1262.84,-260.35,0
0,-551.2,-872.49,0
0,1372.57,53.02,0
0,-1318.12,831.51,0
0,-349.59,-902.95,0
0,-201.94,-916.3,0
0,621.77,-823.68,0
0,423.39,-870.79,0
0,1283.53,883.96,0
0,1276.27,-183.54,0
0,-677,-823.31,0
0,-227.26,-910.35,0
0,326.6,-879.61,0
0,-449.75,-893.31,0
0,1039.13,-541.82,0
0,21.45,-938.04,0
0,1126.21,1147.19,0
0,-351.6,-806.83,0
0,743.06,-764.22,0
0,-252.4,-903.7,0
0,-194.35,1194.55,0
0,-433.5,-137.33,0
0,-1383.29,603.82,0
0,1301.09,857.91,0
0,207.76,-884.23,0
0,-1324.51,-122.78,0
0,951.56,-620.26,0
0,-1373.36,25.34,0
0,859.56,1419.99,0
0,522.4,-852.86,0
0,-374.48,-892.92,0
0,350.86,-870.22,0
0,801.62,1453.48,0
0,-663.83,-577.86,0
0,447.36,-858.72,0
0,-277.36,-896.36,0
0,-575.17,-856.87,0
0,1370.84,631.58,0
0,-798.8,-755.97,0
0,858.84,-687,0
0,-1202.07,-337.7,0
0,-1267.83,-234.84,0
0,644.36,-806.13,0
0,1388.49,461.45,0
0,-1007.51,-598.58,0
0,1391.54,267.35,0
0,33.35,-907.7,0
0,-474.34,-880.5,0
0,772.16,1469.35,0
0,374.84,-860.16,0
0,-1413.85,376.68,0
0,-1401.18,211.04,0
0,1329.51,-42.49,0
0,-33.35,-907.7,0
0,-302.1,-888.32,0
0,-699.56,-804.22,0
0,-1405.96,405.11,0
0,-399.09,-882.19,0
0,-915.72,-672.03,0
0,-1149.11,1124.25,0
0,830.76,1437.03,0
0,545.84,-838.05,0
0,-1154.72,-362.41,0
0,1265.45,909.66,0
0,1371.22,80.68,0
0,763.95,-743.33,0
0,470.99,-845.99,0
0,1279.71,-157.78,0
0,1220.28,-264.43,0
0,-207.76,-884.23,0
0,133.59,-898.43,0
0,-1171.54,1100.86,0
0,108.64,-901.79,0
0,398.54,-849.44,0
0,304.33,-855.81,0
0,-598.7,-840.6,0
0,-326.6,-879.61,0
0,-859.56,1419.99,0
0,-801.62,1453.48,0
0,666.46,-787.96,0
0,1053.75,-512.81,0
0,-1326.72,-96.05,0
0,968.38,-593.64,0
0,-498.56,-867.01,0
0,232.19,-878.13,0
0,-423.39,-870.79,0
0,1209.35,46.72,0
0,-819.45,-733.54,0
0,-1208.63,-313.4,0
0,-1126.21,1147.19,0
0,-772.16,1469.35,0
0,183.17,-889.65,0
0,1385.87,295.35,0
0,-108.64,-901.79,0
0,-1214.7,-288.97,0
0,877.55,-662.93,0
0,158.44,-894.38,0
0,568.86,-822.6,0
0,-133.59,-898.43,0
0,-1283.53,883.96,0
0,-350.86,-870.22,0
0,494.26,-832.61,0
0,1357.83,659.09,0
0,-1272.31,-209.23,0
0,256.44,-871.36,0
0,-1397.51,433.37,0
0,421.93,-838.06,0
0,83.6,-904.45,0
0,-721.59,-784.52,0
0,1344.27,686.33,0
0,58.5,-906.42,0
0,1378.91,489.35,0
0,-830.76,1437.03,0
0,-1023.72,-570.42,0
0,280.5,-863.91,0
0,1079.05,1191.65,0
0,784.26,-721.87,0
0,1330.1,-15.68,0
0,-1396.65,239.25,0
0,-934,-646.39,0
0,1225.37,-239.77,0
0,-621.77,-823.68,0
0,-58.5,-906.42,0
0,1246.85,934.98,0
0,-1301.09,857.91,0
0,-83.6,-904.45,0
0,-447.36,-858.72,0
0,688.05,-769.19,0
0,1102.86,1169.66,0
0,-522.4,-852.86,0
0,1369.31,108.31,0
0,-374.84,-860.16,0
0,1282.63,-131.95,0
0,681.93,1513.33,0
0,-183.17,-889.65,0
0,-158.44,-894.38,0
0,-839.47,-710.54,0
0,445,-826.05,0
0,591.44,-806.52,0
0,-232.19,-878.13,0
0,517.15,-818.59,0
0,-304.33,-855.81,0
0,327.94,-847.04,0
0,-1121.78,-454.25,0
0,-1328.38,-69.28,0
0,-1372.57,53.02,0
0,-1370.84,631.58,0
0,374.37,-827.57,0
0,984.47,-566.57,0
0,742.38,1484.62,0
0,1067.56,-483.41,0
0,1330.16,713.29,0
0,-743.06,-764.22,0
0,895.59,-638.35,0
0,-1265.45,909.66,0
0,-256.44,-871.36,0
0,-398.54,-849.44,0
0,1379.63,323.23,0
0,651.29,1526.77,0
0,351.29,-837.63,0
0,1054.81,1213.16,0
0,-470.99,-845.99,0
0,-1276.27,-183.54,0
0,1330.14,11.13,0
0,-644.36,-806.13,0
0,694.83,-540.19,0
0,467.73,-813.39,0
0,397.17,-816.87,0
0,459.71,-750.51,0
0,-1388.49,461.45,0
0,-545.84,-838.05,0
0,803.97,-699.85,0
0,539.64,-803.94,0
0,-1039.13,-541.82,0
0,-280.5,-863.91,0
0,709.1,-749.82,0
0,-681.93,1513.33,0
0,613.57,-789.81,0
0,-951.56,-620.26,0
0,1366.85,135.89,0
0,1227.75,959.93,0
0,1285.03,-106.06,0
0,-1391.54,267.35,0
0,1147.18,-385.61,0
0,712.3,1499.28,0
0,1229.95,-215.02,0
0,-858.84,-687,0
0,-1079.05,1191.65,0
0,-421.93,-838.06,0
0,-742.38,1484.62,0
0,490.09,-800.12,0
0,-651.29,1526.77,0
0,-1102.86,1169.66,0
0,-763.95,-743.33,0
0,-494.26,-832.61,0
0,-1329.51,-42.49,0
0,584.48,1059.77,0
0,-666.46,-787.96,0
0,-8.18,-908.27,0
0,-1371.22,80.68,0
0,-568.86,-822.6,0
0,-1209.35,46.72,0
0,-1344.27,686.33,0
0,635.23,-772.5,0
0,823.06,-677.3,0
0,-1357.83,659.09,0
0,561.72,-788.68,0
0,-327.94,-847.04,0
0,-1246.85,934.98,0
0,1315.51,739.96,0
0,-584.48,1059.77,0
0,912.94,-613.28,0
0,999.79,-539.07,0
0,463.66,-781.06,0
0,729.61,-729.88,0
0,-712.3,1499.28,0
0,1080.55,-453.63,0
0,-1279.71,-157.78,0
0,419.66,-805.55,0
0,-445,-826.05,0
0,1329.65,37.95,0
0,-1385.87,295.35,0
0,-374.37,-827.57,0
0,-1220.28,-264.43,0
0,-1054.81,1213.16,0
0,-73.15,1208.04,0
0,512.08,-786.23,0
0,-1378.91,489.35,0
0,1208.15,984.48,0
0,-351.29,-837.63,0
0,1368.76,517.05,0
0,189.42,-859.48,0
0,-968.38,-593.64,0
0,-1053.75,-512.81,0
0,1286.9,-80.14,0
0,1363.83,163.42,0
0,1005.05,1254.69,0
0,-517.15,-818.59,0
0,-877.55,-662.93,0
0,73.15,1208.04,0
0,1234.03,-190.18,0
0,-591.44,-806.52,0
0,526.18,1574.28,0
0,-397.17,-816.87,0
0,441.83,-793.61,0
0,656.4,-754.6,0
0,583.36,-772.8,0
0,-784.26,-721.87,0
0,-688.05,-769.19,0
0,841.52,-654.23,0
0,-1330.16,713.29,0
0,-459.71,-750.51,0
0,620.38,1539.59,0
0,-467.73,-813.39,0
0,533.68,-771.73,0
0,1030.14,1234.18,0
0,-1330.1,-15.68,0
0,-1227.75,959.93,0
0,-1369.31,108.31,0
0,749.56,-709.37,0
0,494.34,1584.56,0
0,394.31,-226.49,0
0,929.59,-587.74,0
0,1188.06,1008.64,0
0,1014.35,-511.15,0
0,-72.87,448.85,0
0,-1225.37,-239.77,0
0,-526.18,1574.28,0
0,589.21,1551.79,0
0,-539.64,-803.94,0
0,979.55,1274.7,0
0,1094.04,517.49,0
0,-1282.63,-131.95,0
0,1372.83,350.97,0
0,462.3,1594.21,0
0,-189.42,-859.48,0
0,1092.71,-423.5,0
0,1328.61,64.74,0
0,72.87,448.85,0
0,-1379.63,323.23,0
0,-613.57,-789.81,0
0,1346.81,571.8,0
0,-620.38,1539.59,0
0,-490.09,-800.12,0
0,-803.97,-699.85,0
0,604.56,-756.34,0
0,677.06,-736.11,0
0,-494.34,1584.56,0
0,554.87,-756.64,0
0,-895.59,-638.35,0
0,1288.26,-54.18,0
0,485.13,-767.9,0
0,1360.26,190.88,0
0,-694.83,-540.19,0
0,-984.47,-566.57,0
0,1358.06,544.53,0
0,-1005.05,1254.69,0
0,-709.1,-749.82,0
0,-337.07,1162.37,0
0,557.81,1563.35,0
0,337.07,1162.37,0
0,1237.62,-165.27,0
0,-1067.56,-483.41,0
0,213.17,-853.9,0
0,-462.3,1594.21,0
0,-1330.14,11.13,0
0,-463.66,-781.06,0
0,-419.66,-805.55,0
0,859.33,-630.65,0
0,-589.21,1551.79,0
0,-1315.51,739.96,0
0,-1366.85,135.89,0
0,-1208.15,984.48,0
0,768.94,-688.32,0
0,-561.72,-788.68,0
0,110.19,-441.18,0
0,-1285.03,-106.06,0
0,-1030.14,1234.18,0
0,-635.23,-772.5,0
0,-512.08,-786.23,0
0,945.52,-561.75,0
0,1284.61,792.38,0
0,1300.33,766.33,0
0,625.29,-739.29,0
0,-557.81,1563.35,0
0,506.23,-754.16,0
0,473.68,741.77,0
0,575.63,-740.97,0
0,-1229.95,-215.02,0
0,697.21,-717.06,0
0,-441.83,-793.61,0
0,-1147.18,-385.61,0
0,-394.31,-226.49,0
0,1028.13,-482.83,0
0,-979.55,1274.7,0
0,20.12,-879.88,0
0,1365.48,378.58,0
0,1327.04,91.51,0
0,-823.06,-677.3,0
0,-213.17,-853.9,0
0,-20.12,-879.88,0
0,-729.61,-729.88,0
0,787.72,-666.74,0
0,1335.01,598.83,0
0,-1188.06,1008.64,0
0,-1368.76,517.05,0
0,1104.03,-393.05,0
0,-912.94,-613.28,0
0,547.24,-724.95,0
0,1289.09,-28.2,0
0,1243.27,-115.25,0
0,927.38,1313.15,0
0,1356.14,218.26,0
0,117.36,-872.25,0
0,-999.79,-539.07,0
0,1240.7,-140.28,0
0,-583.36,-772.8,0
0,-1329.65,37.95,0
0,526.93,-739.84,0
0,-533.68,-771.73,0
0,266.55,1638.34,0
0,876.48,-606.59,0
0,1146.43,1055.71,0
0,-656.4,-754.6,0
0,645.54,-721.67,0
0,-1363.83,163.42,0
0,-1094.04,517.49,0
0,-1080.55,-453.63,0
0,595.94,-724.73,0
0,430.07,1603.2,0
0,953.66,1294.19,0
0,233.47,1643.38,0
0,716.81,-697.46,0
0,-266.55,1638.34,0
0,1167.48,1032.38,0
0,-1286.9,-80.14,0
0,200.29,1647.75,0
0,-473.68,741.77,0
0,1268.38,818.12,0
0,-233.47,1643.38,0
0,-117.36,-872.25,0
0,-110.19,-441.18,0
0,960.73,-535.32,0
0,805.9,-644.65,0
0,617.19,157.03,0
0,397.66,1611.55,0
0,167.04,1651.46,0
0,-841.52,-654.23,0
0,-1234.03,-190.18,0
0,-485.13,-767.9,0
0,-200.29,1647.75,0
0,-749.56,-709.37,0
0,900.72,1331.58,0
0,1349.11,433.31,0
0,133.71,1654.49,0
0,-1346.81,571.8,0
0,-430.07,1603.2,0
0,-167.04,1651.46,0
0,100.33,1656.85,0
0,-1372.83,350.97,0
0,-133.71,1654.49,0
0,1324.92,118.25,0
0,335.84,541.1,0
0,-554.87,-756.64,0
0,1041.12,-454.15,0
0,1357.57,406.03,0
0,365.09,1619.23,0
0,-100.33,1656.85,0
0,-604.56,-756.34,0
0,1322.66,625.62,0
0,-929.59,-587.74,0
0,-397.66,1611.55,0
0,-1358.06,544.53,0
0,1346.24,272.75,0
0,-927.38,1313.15,0
0,665.3,-703.5,0
0,615.8,-707.93,0
0,-677.06,-736.11,0
0,873.69,1349.46,0
0,-1014.35,-511.15,0
0,332.38,1626.27,0
0,1351.46,245.55,0
0,1124.92,1078.6,0
0,892.96,-582.06,0
0,1174.52,-291.95,0
0,-1328.61,64.74,0
0,735.87,-677.33,0
0,-1284.61,792.38,0
0,-365.09,1619.23,0
0,1114.5,-362.3,0
0,-1300.33,766.33,0
0,1251.63,843.52,0
0,299.52,1632.64,0
0,-1360.26,190.88,0
0,-617.19,157.03,0
0,-953.66,1294.19,0
0,-1092.71,-423.5,0
0,-506.23,-754.16,0
0,567.12,-709.5,0
0,-332.38,1626.27,0
0,-1288.26,-54.18,0
0,975.2,-508.49,0
0,-299.52,1632.64,0
0,-768.94,-688.32,0
0,-575.63,-740.97,0
0,-859.33,-630.65,0
0,-1146.43,1055.71,0
0,283.36,-833.24,0
0,823.46,-622.07,0
0,-900.72,1331.58,0
0,-625.29,-739.29,0
0,-1237.62,-165.27,0
0,1245.34,-90.16,0
0,1322.27,144.93,0
0,-335.84,541.1,0
0,-1335.01,598.83,0
0,-1167.48,1032.38,0
0,1340.1,460.42,0
0,684.54,-684.79,0
0,754.36,-656.67,0
0,635.19,-690.59,0
0,-697.21,-717.06,0
0,1053.3,-425.12,0
0,-1365.48,378.58,0
0,-547.24,-724.95,0
0,1102.95,1101.06,0
0,-945.52,-561.75,0
0,-526.93,-739.84,0
0,1309.78,652.16,0
0,1289.4,-2.2,0
0,1340.47,299.83,0
0,-873.69,1349.46,0
0,32.85,-851.28,0
0,586.57,-693.51,0
0,65.42,-849.39,0
0,-0.22,-851.91,0
0,-1268.38,818.12,0
0,97.91,-846.27,0
0,908.75,-557.08,0
0,-1327.04,91.51,0
0,-787.72,-666.74,0
0,66.91,1658.53,0
0,605.57,-676.98,0
0,-32.85,-851.28,0
0,33.46,1659.55,0
0,-1028.13,-482.83,0
0,-66.91,1658.53,0
0,0,1659.88,0
0,818.58,1383.59,0
0,-33.46,1659.55,0
0,130.25,-841.9,0
0,-1356.14,218.26,0
0,-595.94,-724.73,0
0,1124.11,-331.27,0
0,-65.42,-849.39,0
0,-645.54,-721.67,0
0,-1124.92,1078.6,0
0,162.4,-836.29,0
0,-1289.09,-28.2,0
0,703.26,-665.55,0
0,-1243.27,-115.25,0
0,-97.91,-846.27,0
0,840.39,-599,0
0,-716.81,-697.46,0
0,-876.48,-606.59,0
0,-1104.03,-393.05,0
0,772.27,-635.51,0
0,1080.53,1123.07,0
0,-283.36,-833.24,0
0,654.09,-672.72,0
0,988.92,-481.26,0
0,-1240.7,-140.28,0
0,194.31,-829.46,0
0,-1349.11,433.31,0
0,846.31,1366.8,0
0,1319.08,171.56,0
0,-1322.66,625.62,0
0,-130.25,-841.9,0
0,373.83,-796.77,0
0,790.52,1399.81,0
0,-1251.63,843.52,0
0,1330.55,487.34,0
0,-805.9,-644.65,0
0,1289.18,23.79,0
0,-1357.57,406.03,0
0,1288.44,49.77,0
0,225.93,-821.41,0
0,1206.16,-99.55,0
0,-162.4,-836.29,0
0,-960.73,-535.32,0
0,1246.91,-65.04,0
0,1334.15,326.79,0
0,1064.68,-395.76,0
0,-818.58,1383.59,0
0,-615.8,-707.93,0
0,624.1,-659.94,0
0,-1346.24,272.75,0
0,-665.3,-703.5,0
0,-1324.92,118.25,0
0,1216.61,893.29,0
0,-1102.95,1101.06,0
0,923.84,-531.68,0
0,1234.37,868.58,0
0,721.44,-645.8,0
0,257.23,-812.15,0
0,-1351.46,245.55,0
0,-567.12,-709.5,0
0,1057.67,1144.63,0
0,-1041.12,-454.15,0
0,-194.31,-829.46,0
0,-735.87,-677.33,0
0,789.59,-613.86,0
0,672.48,-654.33,0
0,856.67,-575.48,0
0,-892.96,-582.06,0
0,-846.31,1366.8,0
0,-790.52,1399.81,0
0,1132.86,-299.98,0
0,288.14,-801.7,0
0,-1080.53,1123.07,0
0,-1340.1,460.42,0
0,-1174.52,-291.95,0
0,1315.35,198.11,0
0,-1309.78,652.16,0
0,1001.88,-453.67,0
0,-225.93,-821.41,0
0,-1114.5,-362.3,0
0,1247.97,-39.89,0
0,1194.22,-196.39,0
0,739.06,-625.56,0
0,1282.43,704.43,0
0,-635.19,-690.59,0
0,1320.45,514.06,0
0,-823.46,-622.07,0
0,-1322.27,144.93,0
0,-684.54,-684.79,0
0,1287.17,75.74,0
0,438.73,-762.96,0
0,47.61,-824.01,0
0,16.02,-825.23,0
0,-754.36,-656.67,0
0,704.47,1445.03,0
0,1296.37,678.43,0
0,79.14,-821.58,0
0,-975.2,-508.49,0
0,-586.57,-693.51,0
0,1198.35,917.63,0
0,-16.02,-825.23,0
0,1327.29,353.62,0
0,1248.52,-14.72,0
0,-373.83,-796.77,0
0,1034.38,1165.72,0
0,-1245.34,-90.16,0
0,318.64,-790.08,0
0,110.55,-817.94,0
0,-1340.47,299.83,0
0,-47.61,-824.01,0
0,-257.23,-812.15,0
0,-605.57,-676.98,0
0,938.22,-505.87,0
0,642.16,-642.39,0
0,690.36,-635.44,0
0,141.79,-813.11,0
0,1075.24,-366.09,0
0,806.31,-591.73,0
0,-79.14,-821.58,0
0,762.15,1415.46,0
0,-1289.4,-2.2,0
0,-1053.3,-425.12,0
0,-1057.67,1144.63,0
0,675.2,1458.94,0
0,172.83,-807.08,0
0,872.29,-551.51,0
0,-110.55,-817.94,0
0,868.61,-141.81,0
0,-908.75,-557.08,0
0,348.66,-777.29,0
0,-1216.61,893.29,0
0,756.12,-604.83,0
0,-703.26,-665.55,0
0,-704.47,1445.03,0
0,-288.14,-801.7,0
0,-654.09,-672.72,0
0,-1234.37,868.58,0
0,203.61,-799.87,0
0,-1330.55,487.34,0
0,733.46,1430.53,0
0,1311.09,224.59,0
0,676.77,-605.81,0
0,707.71,-616.06,0
0,-141.79,-813.11,0
0,-772.27,-635.51,0
0,1010.67,1186.33,0
0,-840.39,-599,0
0,1267.97,730.14,0
0,-1124.11,-331.27,0
0,1140.74,-268.47,0
0,659.71,-624.34,0
0,1014.07,-425.72,0
0,1309.82,540.58,0
0,-1319.08,171.56,0
0,645.65,1472.25,0
0,1179.61,941.6,0
0,1285.38,101.67,0
0,1169.46,311.57,0
0,234.1,-791.49,0
0,-762.15,1415.46,0
0,-172.83,-807.08,0
0,1319.89,380.31,0
0,-675.2,1458.94,0
0,-1334.15,326.79,0
0,-988.92,-481.26,0
0,-624.1,-659.94,0
0,378.18,-763.37,0
0,-1034.38,1165.72,0
0,-1289.18,23.79,0
0,-1288.44,49.77,0
0,951.88,-479.67,0
0,-318.64,-790.08,0
0,822.4,-569.16,0
0,-1206.16,-99.55,0
0,264.24,-781.94,0
0,986.55,1206.46,0
0,-721.44,-645.8,0
0,-1246.91,-65.04,0
0,-733.46,1430.53,0
0,-438.73,-762.96,0
0,-203.61,-799.87,0
0,724.51,-596.2,0
0,-1198.35,917.63,0
0,-672.48,-654.33,0
0,1084.98,-336.15,0
0,-1282.43,704.43,0
0,-645.65,1472.25,0
0,772.59,-583.64,0
0,887.24,-527.12,0
0,577.62,-664.04,0
0,-1064.68,-395.76,0
0,-923.84,-531.68,0
0,-789.59,-613.86,0
0,1160.39,965.19,0
0,-1296.37,678.43,0
0,-1320.45,514.06,0
0,407.14,-748.33,0
0,294,-771.25,0
0,1283.07,127.56,0
0,-348.66,-777.29,0
0,-856.67,-575.48,0
0,1252.99,755.55,0
0,387.3,238.28,0
0,-1010.67,1186.33,0
0,-234.1,-791.49,0
0,30.8,-798.26,0
0,-1315.35,198.11,0
0,61.35,-796.49,0
0,1248.56,10.45,0
0,-0.2,-798.85,0
0,1311.96,406.84,0
0,1025.48,-397.45,0
0,91.81,-793.56,0
0,-30.8,-798.26,0
0,-739.06,-625.56,0
0,555.48,1508.59,0
0,962.02,1226.11,0
0,122.14,-789.46,0
0,-1327.29,353.62,0
0,-1132.86,-299.98,0
0,-61.35,-796.49,0
0,-1247.97,-39.89,0
0,1147.75,-236.74,0
0,-1287.17,75.74,0
0,520.46,-709.73,0
0,152.28,-784.2,0
0,323.32,-759.42,0
0,-1194.22,-196.39,0
0,-1001.88,-453.67,0
0,837.86,-546.14,0
0,-387.3,238.28,0
0,964.81,-453.1,0
0,693.3,-586.82,0
0,-868.61,-141.81,0
0,-91.81,-793.56,0
0,-642.16,-642.39,0
0,-264.24,-781.94,0
0,-1179.61,941.6,0
0,-690.36,-635.44,0
0,524.95,1519.48,0
0,435.5,-732.18,0
0,-986.55,1206.46,0
0,182.21,-777.79,0
0,-1248.52,-14.72,0
0,740.76,-575.89,0
